-12.0631477839359 -10.97483181994484
-11.439570458805521 -11.756593496917587
-12.31209023796671 -11.268014705961095
-13.285197951005975 -11.498365262338748
-14.17553504960642 -11.953667196065963
-13.550122128526853 -11.173373227008964
-13.45676622100815 -12.16900602806132
-13.616231450583964 -11.18180248240504
-14.371034056421014 -11.83775448234223
-14.710044753054998 -12.778537001082741
-14.695364860057092 -11.778644756517572
-15.540918025304075 -11.244753527201329
-14.541066258919486 -11.227535941493183
-13.654664939402068 -10.764618345416107
-14.031673873691151 -11.690827967189822
-13.031680668605087 -11.687141535079881
-12.613140842670274 -12.595339979312449
-11.942939516749421 -13.33751932605684
-12.911288830498309 -13.587118217404653
-12.324201100017458 -14.396641531904516
-11.587775247296896 -15.07315979732297
-12.023715367949366 -15.97313546988613
-11.15321362447806 -15.480970137285981
-11.100376362685417 -16.47957327355497
-12.097364728227104 -16.557124540304862
-12.941282574953275 -16.02065211046614
-13.149662894437792 -15.042604237173872
-14.13316095168631 -15.22352292440212
-15.128163410862571 -15.123672505108086
-15.664802123706131 -14.279860386282095
-14.745266493004669 -13.886853740192665
-14.252823572387443 -14.757198482196646
-13.276415457598622 -14.973131789897286
-12.455172596949179 -15.543710587113164
-11.599114166471447 -16.060589648023935
-12.532610562346061 -16.41917642816105
-11.871068265763386 -17.169084282388567
-12.410191095320114 -16.326857130931938
-11.77495613793539 -17.099176073413883
-12.592662937486207 -17.674811018468787
-11.827180899952719 -18.318268282172898
-10.864051996530641 -18.049227922016684
-10.099197444614028 -17.40502491487341
-10.990454186961907 -16.951525830839667
-10.343025936219473 -16.1893994239093
-10.952159145519754 -15.396331499121304
-10.013035328746549 -15.052752604587129
-10.349154536908106 -14.110933153787323
-9.981448209258469 -15.040875117893911
-10.302513214071205 -15.987932277037222
-9.304327869765975 -16.048148706807282
-9.75724644711146 -15.156596822565348
-10.756749019257562 -15.125059411870641
-11.71438106210523 -14.837064845061821
-11.402513647687131 -13.886939213461362
-10.599464773957742 -14.48285238364806
-10.646245992564856 -15.481757543102967
-11.485385203628788 -14.937840835826014
-10.48649918727687 -14.985029037069491
-11.483975408349393 -15.056030363781606
-12.312808393108218 -14.496534266050999
-11.876576097975885 -13.5967001787418
-12.869939328817347 -13.711719705832687
-13.59048719857929 -14.405124902944396
-12.646583061094017 -14.735344495394909
-12.086674968463553 -13.906789773118271
-12.17033151710223 -12.910295125932516
-11.932698030279315 -13.88165001779253
-12.932697285793452 -13.880429783727637
-13.910175753511087 -14.091464958872413
-13.162527890911065 -13.427369579013751
-14.064735123666267 -13.858672383507534
-14.836232819398992 -13.222440267468823
-15.782719511091196 -12.899697424868794
-14.863570115914216 -12.505788311816316
-14.683396002579512 -13.489423045284006
-15.132717664035505 -14.382793094337826
-16.039114625921375 -13.960366121377927
-15.060274138124692 -13.755741344163745
-14.178851015062595 -14.228068855676106
-13.242363838093649 -13.877367034504994
-12.482859132694847 -14.527868842709305
-13.204734252314797 -13.835845496518091
-13.419274646085698 -14.81256061334624
-12.652844837336643 -14.170232544318516
-13.638417820373318 -14.000981561727011
-12.652536237856197 -14.168425597910856
-13.40526250387779 -14.826759227950513
-13.650327848494646 -13.857252664348273
-14.308178786962195 -14.610400818934982
-15.125746028710731 -15.186233959019582
-14.401074174372356 -15.87532807706862
-14.715765220171024 -14.926133921116245
-15.712959506556544 -14.851277022970015
-16.433589654936224 -14.157957335346564
-16.977491773404484 -14.997106002464458
-16.487349969190632 -15.868748711240244
-17.485010779450167 -15.937107380568198
-18.478159855368926 -15.820253142297963
-17.859806940643935 -16.606153691255088
-18.838017384713368 -16.81376950739991
-19.615864541912114 -17.442223006107515
-18.63751999662598 -17.23524003408115
-19.423596140246012 -17.853369710145536
-20.38245316606043 -18.137259132361887
-21.36446489373503 -17.948439200390855
-22.00588087657003 -17.18124591512057
-22.29220107624753 -18.13937990536235
-22.565474674067442 -17.17744355573491
-22.92883477223527 -16.245794781217676
-23.89681862399671 -15.994782305971752
-24.838404757890515 -15.65801004990109
-25.10855072199949 -16.620829429678853
-24.923593895639115 -15.638082782580682
-25.35517452821188 -16.54015714624927
-25.570742233398335 -15.563668250008947
-25.045091789043255 -14.712967591522482
-24.058985033887154 -14.879080406908612
-23.299339208893542 -14.228743401526192
-22.484552588356127 -13.648982448207308
-21.773701225507097 -14.352324711927949
-22.48400053170552 -15.056224488610711
-23.032315995114395 -14.219952910361929
-23.81541683524853 -13.598058165102564
-24.62602684324896 -13.012471779562787
-25.405563293282647 -12.386114913975064
-24.44930695808613 -12.67864494900826
-25.424185893500177 -12.455909542559327
-26.300132717550373 -11.973501871148127
-25.535799112173464 -11.328680857461743
-24.916725523237734 -12.11401383873926
-24.307865891375958 -11.320735861804854
-23.449313079763368 -11.833461002276938
-22.547303334913813 -12.265176672824625
-23.276986034554277 -11.581390772234826
-24.135858973379676 -11.069202061940052
-23.558084919222825 -10.253005307264345
-23.268327651327425 -9.295905142338128
-24.14319438682014 -9.78026884362913
-23.265385026084466 -10.259278996136175
-24.099841566994947 -10.810352749214395
-23.175141665075415 -11.191049598938703
-23.787113833551995 -10.400170300303271
-24.414034577037267 -11.179253339130247
-24.87256780725108 -12.067930601576906
-24.093122156312944 -12.694400454988564
-24.059153550628874 -13.693823355380525
-23.572253515763006 -12.82036565403053
-24.320143386224675 -13.484188478028639
-25.120610021685106 -12.88481116321379
-25.997867050048498 -13.364832106701709
-25.828883861810976 -14.350451040211553
-26.5121833487879 -15.080589253906105
-27.24219271575458 -14.397152114045454
-28.22486300095596 -14.211790007394075
-28.10675276312542 -13.218789518109396
-27.736963248176583 -12.289673963060455
-26.923045673142486 -11.708693601042414
-27.7257722345669 -11.112346330080488
-26.864643575303397 -11.62073341901474
-26.00096759959153 -12.124780846325065
-26.309239794317744 -11.173482652298247
-27.174925762910203 -11.674070110972687
-26.816632041332955 -10.740461194413765
-26.117850472866547 -11.455796304394832
-26.56002632552238 -10.55886792635783
-27.46019213764051 -10.123320557299422
-28.454066736134468 -10.233834278024393
-29.42945235627373 -10.01332828711814
-30.268477587536655 -10.557420798833007
-30.161681332188717 -9.563139872814784
-29.322248178414256 -10.10660282495068
-28.340962527930813 -9.914045113717702
-27.34429864104731 -9.832429572414176
-26.38167556365715 -10.103274197385577
-25.520367449133175 -10.611357194399996
-24.82107066764303 -9.89652573776317
-24.536868298204173 -10.855290053539127
-25.530080651391167 -10.97160523516541
-24.858154443924846 -10.230987134036408
-25.60245308464625 -9.563140195419278
-25.95188771191402 -8.626179448500691
-26.45114473498258 -7.759725511515743
-26.883184723880035 -6.857871062065342
-27.23801129720502 -5.92293892395988
-26.770681342220556 -5.038855945289768
-26.895256644893937 -4.0466457891414676
-27.195564756877477 -3.0928035391457556
-26.41132867842803 -2.4723409913169316
-25.98812841864171 -3.378377160637335
-25.2330454201658 -4.034006373998538
-25.868478575527394 -4.806162255325105
-26.71628953149964 -4.275863676283615
-26.069970973698535 -5.038931380908767
-26.08950836229964 -6.038740507915842
-25.156823650651223 -6.399433214602999
-25.563962988144706 -5.4860671544357915
-24.935709138821423 -6.264075573934242
-24.405116551648977 -5.416448588499228
-25.190680205282277 -4.797667733842024
-24.39724310827899 -5.4063199934279025
-24.162286821882134 -4.434314055440588
-23.16422566764034 -4.496554977618372
-24.159632410573202 -4.400818797812664
-23.780203624147077 -5.32603974225307
-24.414609043747685 -6.0990402361606595
-25.10287296177344 -5.373579844999406
-25.58050223271626 -6.252141328071951
-26.444164347402378 -5.748070150899615
-25.951401840412096 -4.877906309025769
-25.166100265640516 -4.258792881081199
-25.688823788879944 -5.111295149847774
-26.685691822653006 -5.032212134974586
-25.708567566684312 -5.244881334431454
-25.01994790084033 -5.970004052192332
-25.816693264830768 -6.57431922241375
-26.449482972617226 -5.799995526715671
-25.58375645954775 -6.30051286364674
-24.971238427419625 -5.510056248570435
-25.62446815129101 -6.267216025533604
-26.029361761835837 -5.352852222586455
-25.439359116374593 -4.545450910754022
-26.26982268311021 -5.102523854204662
-25.546314783786144 -4.412207752975899
-26.269611754918667 -5.102744856649929
-26.929963399972788 -5.85370138327069
-26.238815236074366 -6.576414476786947
-26.236557116624862 -5.576417026341921
-25.687291746106933 -6.412065010094531
-26.148587079693694 -5.5248183616302615
-27.1252001810208 -5.739822664648245
-26.759404831904334 -6.670517975996035
-26.536147598461323 -5.695758411941713
-27.217575307755034 -4.963872985794475
-28.008282531406334 -4.351678501610196
-28.88576386790699 -3.8720677176478047
-29.728809329769526 -4.409910026538604
-30.60622453407451 -3.9301782689339593
-29.963902465767806 -3.1637434311517785
-30.685942228025773 -2.4718918706863438
-30.61728488314597 -1.4742515702804027
-31.257404463784034 -0.7059762794609264
-30.36889045351229 -0.24712679046609104
-31.339470255990026 -0.006347125580785651
-31.85192607870941 0.852366464483443
-31.14451686826317 1.55917068700608
-30.419022968120117 2.247399283371576
-29.914712044569576 1.3838771398294432
-28.933435955022176 1.5764835677662177
-29.84148673677674 1.9953436610610091
-30.766007705160007 2.3764748445394335
-31.327120504394344 3.204214191517337
-32.28149146146619 3.502837828052969
-31.581704499332695 4.217189427496811
-30.583625010024235 4.279135638210327
-29.939042584578605 3.514600814407887
-30.397797255024255 2.626037844020137
-30.286169424775906 1.6322877609942057
-31.04487653487987 0.9808558604261605
-30.04494020668389 0.9695713775429762
-29.26536586279455 1.5958810791679032
-29.10308025829475 2.582624907409121
-28.12030218949748 2.7674147001226572
-27.585566712209967 3.6124342083768126
-28.557890067257453 3.378794971027433
-28.61211480291322 2.3802662142842625
-29.405393359051185 1.7714073370625663
-28.83911467880925 0.9471934956940474
-27.88599959837093 0.6445854266657167
-27.535299758965056 1.5810733457766335
-26.769238648384025 2.223841091432372
-25.865490888909452 2.6519064920952693
-26.86017001075977 2.54888491884443
-27.625108987192228 3.1929876764339813
-27.291305387312423 4.135630321717593
-26.437189557480025 3.6155474925165936
-26.279008338047113 2.628137394422232
-26.297602840152987 1.6283102871224575
-25.67550857505876 0.8453679359005603
-26.178044160096146 1.709924461392753
-25.968926131566377 2.6878148694364263
-26.80820925749891 3.2315094845697
-25.90035050338554 2.8122333433695164
-25.684613390498697 3.7886848260983053
-26.683674361671976 3.7453584383155527
-27.65297614804535 3.9912324852041667
-27.355943744249842 4.9460998849490005
-28.17440810713571 5.520657181209196
-27.32255134683558 6.044431999171047
-26.385773406792993 5.694507591549108
-26.951463652997116 4.869889773799868
-26.231610848776267 4.175763027264787
-26.863940980327946 3.40106398587398
-26.06619603413777 4.004059011415678
-26.105507328068484 5.0032860237454555
-27.03460316344557 4.633446965931176
-27.770059512993093 5.311019071252989
-28.169432914216113 6.227807425452341
-28.546827474044747 5.301754864194746
-29.402943695227087 4.7849715287160635
-30.085289939010917 5.516000668760492
-31.075915959772857 5.652602597697695
-32.0121862250197 5.301322096652427
-32.70130724601626 6.025968367891471
-31.991781379716937 6.730647759566996
-32.78703100901083 6.124365624659556
-33.63985281084901 5.602163581088783
-32.68331625706295 5.310551130615394
-31.713019413200797 5.06863371745308
-31.33208900138603 5.993237427890494
-31.05373626999049 5.032758507286485
-31.747447730630704 5.753011524896563
-32.04286657412789 4.797643686361696
-31.39275749155645 4.037802794623094
-31.61337461566333 3.062442305085605
-32.47317014343337 3.5730807783978187
-31.77734898082282 2.854865692463738
-30.98672327633804 2.242565933025646
-29.98725595126303 2.2099305824467708
-29.95983551110213 3.2095545714853406
-30.77919387603102 3.7828362385749643
-31.47725575820512 4.498873673808314
-32.4380980991645 4.2217780299960985
-32.81969331571249 5.146107565771999
-33.685960118508376 5.645689217130209
-33.66499747756366 6.6454694768296205
-33.42232293820579 7.61557723782705
-33.864527838198754 6.718663180393335
-34.64824167178723 7.339785251360109
-33.75284719549365 7.785059023126362
-33.77432695469885 8.78482830648352
-32.77989214352002 8.890182026473541
-32.255722341889246 9.741795799881624
-33.02902223185935 10.375836240368054
-33.411699204221314 11.29971844867379
-34.11616233164903 12.009459036561198
-33.37112867296073 11.342432164972406
-32.9978989614956 12.270171127439575
-32.00222008364193 12.36303431818838
-32.83997804755859 11.816992567134296
-33.64121209425575 11.218641497599618
-33.55390177772931 10.22246033504531
-33.092293196773475 11.109544050366441
-34.081030550704305 11.2592051506626
-34.11532699526641 10.259793446763553
-33.2699331243543 9.725650017501103
-33.751077098933564 8.849008428408915
-33.407737373583835 9.788219710813877
-34.30105545653 10.23764467972569
-34.8313762240094 9.389847602837555
-34.21688375386489 10.17877028861589
-35.15711267597962 9.83822723110484
-34.83182343075415 10.783841796845365
-35.55760693740867 11.471764976763202
-34.557608302042105 11.473417025491294
-35.553505247443226 11.382922417139671
-34.64281531978455 10.969831802793333
-34.298701091968205 11.908759594593299
-34.938063814548705 11.139854328013307
-35.046915799645994 10.145796359210491
-35.87334410080162 10.70883833193458
-35.14995085747284 11.399274582073772
-34.75490870095972 10.480611589144665
-33.799973193785604 10.777424960033029
-33.57005405859526 11.750634696561248
-34.50921592857649 12.094109560231605
-34.96610005045233 12.983635781979865
-34.04735348206262 13.3784835286774
-35.03225848548586 13.205387791491708
-36.025698692089534 13.091035021943902
-37.00634676895023 13.286813849577088
-37.716623983297694 12.582891780894188
-37.131392510012546 11.772025501735602
-37.52971570407824 12.689270634221623
-37.01061965197516 11.834554723119581
-36.81248430258695 10.854380053316891
